timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
25048.537335363268,602,1.0,0.5888110060199696,0.4613749399184631,25048.53440396932-0 25048.540266757216-1,16.31983273010667,2.6631235211631834,143.62791475511756,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02197676874634724,-0.08008826835265259,0.9965454785948022,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3235469558718079,-0.06576297775012495,0.943924042549782
25048.542083611595,602,1.0,0.5889180399483914,0.46163182253604895,25048.54390046597-0 25048.540266757216-1,16.35547169656116,2.6316225629463217,143.72987499356537,19.929792838877503,14.992391111721597,-20.099589625936154,-0.021745969053759584,-0.08036918506263646,0.9965279258115556,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3235469558718079,-0.06576297775012495,0.943924042549782
25048.551949174114,602,1.0,0.5888353196108401,0.4617983890457752,25048.54390046597-0 25048.559997882257-1,16.352456844954684,2.6124053955829476,143.86775940323105,19.929792838877503,14.992391111721597,-20.099589625936154,-0.021745969053759584,-0.08036918506263646,0.9965279258115556,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3232869436370382,-0.06587359595661588,0.9440054138772546
25048.558829921792,602,1.0,0.5892341321714325,0.4614006237062238,25048.557661961328-0 25048.559997882257-1,16.48889956842342,2.6719325909677583,144.27341133094092,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020866487858207328,-0.07931363713705512,0.996631294235012,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3232869436370382,-0.06587359595661588,0.9440054138772546
25048.56426327269,602,1.0,0.5891558965325892,0.4617685888952038,25048.568528663116-0 25048.559997882257-1,16.461415805393464,2.622269341916751,144.1885951998392,19.929792838877503,14.992391111721597,-20.099589625936154,-0.021043143402233566,-0.079970769020242,0.9965750660226578,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3232869436370382,-0.06587359595661588,0.9440054138772546
25048.57214622877,603,1.0,0.5891813945461123,0.4619196876178846,25048.568528663116-0 25048.575763794426-1,16.462295046449313,2.6017818765964016,144.14616143291852,19.929792838877503,14.992391111721597,-20.099589625936154,-0.021043143402233566,-0.079970769020242,0.9965750660226578,-39.86569613517709,14.9541586778577,-20.22156540320436,0.32336342250177247,-0.06614981316261301,0.94395990338917
25048.575782361477,603,1.0,0.5893232196069236,0.4627266656606147,25048.575800928524-0 25048.575763794426-1,16.508780308531165,2.4987028670142486,144.27405762585357,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02074358875289145,-0.0810673456735245,0.9964927440734833,-39.86569613517709,14.9541586778577,-20.22156540320436,0.32336342250177247,-0.06614981316261301,0.94395990338917
25048.584514211816,603,1.0,0.5895293495738174,0.46253277202060217,25048.575800928524-0 25048.59322749511-1,16.51594498349667,2.5181046219478054,143.9295847116545,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02074358875289145,-0.0810673456735245,0.9964927440734833,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3240069182864182,-0.06621237780344717,0.943734834542072
25048.59119011297,603,1.0,0.5898583828686423,0.4625039006987772,25048.58915273083-0 25048.59322749511-1,16.62826278441942,2.5277958338588036,144.2594778558626,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020021494928568917,-0.08066109353535143,0.9965404797249869,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3240069182864182,-0.06621237780344717,0.943734834542072
25048.597328024713,603,1.0,0.5896636806105274,0.46176722862536235,25048.60142855432-0 25048.59322749511-1,16.563459070360317,2.620656615819337,144.0773347410618,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020438191836420594,-0.07973191667594502,0.9966067939652219,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3240069182864182,-0.06621237780344717,0.943734834542072
25048.605169925962,603,1.0,0.5897055937940362,0.4619186747284717,25048.60142855432-0 25048.608911297608-1,16.56487115095499,2.599652453515162,144.00761514119208,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020438191836420594,-0.07973191667594502,0.9966067939652219,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3241341744249407,-0.06651770832098794,0.9436696622492352
25048.61044525851,603,1.0,0.5894369542677016,0.462022798185901,25048.61197921941-0 25048.608911297608-1,16.47323189160512,2.5811014331448323,143.7377199210693,19.929792838877503,14.992391111721597,-20.099589625936154,-0.021028653336753966,-0.08018866528663972,0.9965578626945806,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3241341744249407,-0.06651770832098794,0.9436696622492352
25048.618241400723,604,1.0,0.5897768492726086,0.46157504353594714,25048.61197921941-0 25048.624503582036-1,16.485120890473393,2.6292093241888947,143.17437680126966,19.929792838877503,14.992391111721597,-20.099589625936154,-0.021028653336753966,-0.08018866528663972,0.9965578626945806,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3251957775164842,-0.06642517099621502,0.9433108729064733
25048.623801551188,604,1.0,0.5897932550288856,0.4612975258952148,25048.62309952034-0 25048.624503582036-1,16.49130664531041,2.6656014505252985,143.1954397854016,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020988757461418595,-0.07974036995470116,0.9965946746093486,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3251957775164842,-0.06642517099621502,0.9433108729064733
25048.628421503156,604,1.0,0.5894050048722823,0.4612990284585554,25048.632339424275-0 25048.624503582036-1,16.36021194229731,2.6580944448717245,142.81231835879103,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02183939999788337,-0.08016935785402915,0.996541978377733,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3251957775164842,-0.06642517099621502,0.9433108729064733
25048.63823211207,604,1.0,0.5894364314794374,0.4615797548340488,25048.632339424275-0 25048.64412479986-1,16.36130297711224,2.620853759708716,142.7610767047743,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02183939999788337,-0.08016935785402915,0.996541978377733,-39.86569613517709,14.9541586778577,-20.22156540320436,0.32528790659819146,-0.0669096945178353,0.9432448624829588
25048.645135525432,604,1.0,0.5894162075641816,0.4620076900327057,25048.64614625101-0 25048.64412479986-1,16.3535298076007,2.5650169622294143,142.7337463647921,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02188973864792393,-0.08085465864954636,0.9964855059239905,-39.86569613517709,14.9541586778577,-20.22156540320436,0.32528790659819146,-0.0669096945178353,0.9432448624829588
25048.652805081903,604,1.0,0.5896553318040546,0.4616703394142019,25048.64614625101-0 25048.6594639128-1,16.362136248437942,2.601583029621497,142.34211753819,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02188973864792393,-0.08085465864954636,0.9964855059239905,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3260337925095621,-0.06681029456633085,0.9429943534729099
25048.658122110766,605,1.0,0.5894179337570107,0.4616422492957182,25048.65678030873-0 25048.6594639128-1,16.282628916207628,2.6008614912826697,142.11072376068716,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02240902961586999,-0.08107162469017556,0.9964563347491804,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3260337925095621,-0.06681029456633085,0.9429943534729099
25048.664040635733,605,1.0,0.5895346194493797,0.4618216561444801,25048.668617358668-0 25048.6594639128-1,16.321299538721497,2.5798296874991022,142.22147299836206,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02215618474457881,-0.08122146609842142,0.9964497864530795,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3260337925095621,-0.06681029456633085,0.9429943534729099
25048.672576192643,605,1.0,0.5895991574933388,0.4615180344440959,25048.668617358668-0 25048.676535026618-1,16.323666631400926,2.6170316343515134,142.1160354175748,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02215618474457881,-0.08122146609842142,0.9964497864530795,-39.86569613517709,14.9541586778577,-20.22156540320436,0.32623882894821943,-0.06645835955561252,0.9429483087272976
25048.679266206396,605,1.0,0.58898212556211,0.4605853334080309,25048.681997386175-0 25048.676535026618-1,16.119974099226233,2.725579185660254,141.53288877532825,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02349271021735616,-0.08045450390435291,0.9964813923842976,-39.86569613517709,14.9541586778577,-20.22156540320436,0.32623882894821943,-0.06645835955561252,0.9429483087272976
25048.68782571196,605,1.0,0.5888869647487283,0.46114195593901175,25048.681997386175-0 25048.693654037743-1,16.116280887700597,2.6570769379008885,141.68742387131027,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02349271021735616,-0.08045450390435291,0.9964813923842976,-39.86569613517709,14.9541586778577,-20.22156540320436,0.325934424781776,-0.06714325914545582,0.9430050548610537
25048.691951936762,606,1.0,0.5891801806708982,0.4617931964647769,25048.69024983578-0 25048.693654037743-1,16.21248459253089,2.578601815176281,141.96086209313916,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022860738035271888,-0.08114124861321154,0.9964404068633368,-39.86569613517709,14.9541586778577,-20.22156540320436,0.325934424781776,-0.06714325914545582,0.9430050548610537
25048.697433184963,606,1.0,0.5888978753675731,0.46143472842658106,25048.701212332187-0 25048.693654037743-1,16.119255672608816,2.6196123719231794,141.69295172697284,19.929792838877503,14.992391111721597,-20.099589625936154,-0.023472986540463814,-0.08089571350575252,0.9964461362458419,-39.86569613517709,14.9541586778577,-20.22156540320436,0.325934424781776,-0.06714325914545582,0.9430050548610537
25048.70519768074,606,1.0,0.5890554754787013,0.46140396818478946,25048.701212332187-0 25048.7091830293-1,16.12523733290825,2.6189147954601513,141.43820230645122,19.929792838877503,14.992391111721597,-20.099589625936154,-0.023472986540463814,-0.08089571350575252,0.9964461362458419,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3264220612782114,-0.06737089431780635,0.9428201315785012
25048.711743788743,606,1.0,0.589128893437564,0.46139399573440076,25048.71430454819-0 25048.7091830293-1,16.149642334827064,2.6215436030609904,141.50933586791126,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02331234348690575,-0.08079982618809184,0.9964576873751957,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3264220612782114,-0.06737089431780635,0.9428201315785012
25048.72094605908,606,1.0,0.5892771136426171,0.4611434264573985,25048.71430454819-0 25048.727587569967-1,16.155246334855825,2.6492423845767563,141.27011155342427,19.929792838877503,14.992391111721597,-20.099589625936154,-0.02331234348690575,-0.08079982618809184,0.9964576873751957,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3268843525766683,-0.06724619488786804,0.9426688545367536
25048.72681732822,606,1.0,0.5894252664579323,0.46100948084406257,25048.726047086475-0 25048.727587569967-1,16.204758226692313,2.669193648088858,141.41541299303276,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022986473213806147,-0.08043010158514306,0.9964951684821131,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3268843525766683,-0.06724619488786804,0.9426688545367536
25048.73228702975,606,1.0,0.5898590177712547,0.4612420933795707,25048.736986489537-0 25048.727587569967-1,16.348903216168775,2.6473688574660246,141.83175869746242,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022040648376467575,-0.08031414781197324,0.9965258890166285,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3268843525766683,-0.06724619488786804,0.9426688545367536
25048.740966278587,607,1.0,0.5901572863925217,0.4610069556682136,25048.736986489537-0 25048.744946067633-1,16.35954971352954,2.6686200619874185,141.34975255652864,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022040648376467575,-0.08031414781197324,0.9965258890166285,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3278084270361348,-0.06740614127605621,0.9423364830475192
25048.74434389412,607,1.0,0.5901429869641589,0.46097251199214706,25048.74374172061-0 25048.744946067633-1,16.354857911676127,2.672773844929332,141.33653008324117,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022071459200008248,-0.0802765521464958,0.9965282363607434,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3278084270361348,-0.06740614127605621,0.9423364830475192
25048.750587650364,607,1.0,0.590929584825782,0.46150826387877075,25048.756229233095-0 25048.744946067633-1,16.61744938250603,2.6184519820050953,142.09137831336002,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020355585063822457,-0.08024161559760551,0.9965675758738071,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3278084270361348,-0.06740614127605621,0.9423364830475192
25048.759150577163,607,1.0,0.5912409326134055,0.4612330594272448,25048.756229233095-0 25048.762071921232-1,16.627740161080244,2.644608877172546,141.58707208448104,19.929792838877503,14.992391111721597,-20.099589625936154,-0.020355585063822457,-0.08024161559760551,0.9965675758738071,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3287717741623858,-0.06752674491442646,0.941992175782463
25048.765358838078,607,1.0,0.5904288599294929,0.46089476933262885,25048.768645754928-0 25048.762071921232-1,16.35700362082552,2.672850943873879,140.8090676281218,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022130000060146204,-0.080610528944683,0.996499977782537,-39.86569613517709,14.9541586778577,-20.22156540320436,0.3287717741623858,-0.06752674491442646,0.941992175782463
25048.777174077637,607,0.9508420127845223,0.5725836038689693,0.4795047160144251,25048.768645754928-0 25048.785702400342-1,15.56712876810773,0.37327191568191687,176.39759720876074,19.929792838877503,14.992391111721597,-20.099589625936154,-0.022130000060146204,-0.080610528944683,0.996499977782537,-39.86569613517709,14.9541586778577,-20.22156540320436,0.2706526641547613,-0.06475633007645219,0.9604966179539413
25048.782455397344,607,0.9508420127845223,0.5539071517949814,0.46580999692032543,25048.779208394346-0 25048.785702400342-1,9.09076722167038,2.218272070701407,153.4378349521818,19.929792838877503,14.992391111721597,-20.099589625936154,-0.06216480459792917,-0.07892272287926454,0.9949405715331066,-39.86569613517709,14.9541586778577,-20.22156540320436,0.2706526641547613,-0.06475633007645219,0.9604966179539413
25048.790665295324,608,0.9508420127845223,0.5241007278604666,0.44484841478988746,25048.795628190303-0 25048.785702400342-1,1.6746583681759581,4.237362949010962,127.13859730689906,19.929792838877503,14.992391111721597,-20.099589625936154,-0.12271401449677588,-0.07736849727210014,0.989421743381427,-39.86569613517709,14.9541586778577,-20.22156540320436,0.2706526641547613,-0.06475633007645219,0.9604966179539413
25048.808755937556,608,0.99,0.46929532796411727,0.513887354510465,25048.795628190303-0 25048.82188368481-1,-23.87022724588502,-9.642221169504808,333.24097801179374,19.929792838877503,14.992391111721597,-20.099589625936154,-0.12271401449677588,-0.07736849727210014,0.989421743381427,-39.86569613517709,14.9541586778577,-20.22156540320436,0.045090442800657105,-0.06099969984858074,0.9971187936181043
