timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
15789.723421616236,600,0.9138433640807332,0.408463438423329,0.9361778808103601,15789.72257194756-0 15789.724271284911-1,-18.596956947618537,-45.870827759346014,101.78178297163728,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2711503811907053,-0.4246334792604251,0.8638077790060246,-45.02918262949507,12.653624391466117,-13.49852951141651,0.2002198602280168,-0.448899945858668,0.8708621281111948
15789.730073357752,600,0.9377088793715379,0.40853372949322964,0.935784879489061,15789.735875430593-0 15789.724271284911-1,-18.58997488365896,-45.844238674951654,101.82990753332439,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27104225759539385,-0.4240507769466544,0.8641279032461171,-45.02918262949507,12.653624391466117,-13.49852951141651,0.2002198602280168,-0.448899945858668,0.8708621281111948
15789.737382832229,600,0.9377088793715379,0.4086294984233839,0.9356360696044368,15789.735875430593-0 15789.738890233864-1,-18.548904099119817,-45.768946054141175,101.70533302429202,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27104225759539385,-0.4240507769466544,0.8641279032461171,-45.02918262949507,12.653624391466117,-13.49852951141651,0.2007361397119759,-0.4487055848376024,0.8708434419280425
15789.743430939108,600,0.905161548483824,0.4082460611803912,0.9352958441503938,15789.747971644352-0 15789.738890233864-1,-18.58648583151725,-45.66402789445497,101.5510775793631,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27162718367486627,-0.4236559202998361,0.8641379139256413,-45.02918262949507,12.653624391466117,-13.49852951141651,0.2007361397119759,-0.4487055848376024,0.8708434419280425
15789.752385387466,601,0.905161548483824,0.40835817962841175,0.9355593179665298,15789.747971644352-0 15789.756799130579-1,-18.53639953518133,-45.614847860437806,101.3749968497234,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27162718367486627,-0.4236559202998361,0.8641379139256413,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20136600410860922,-0.4491063614248635,0.870491360391964
15789.758344328337,601,0.8737900307759761,0.4078470125245829,0.9354618449859253,15789.759889526093-0 15789.756799130579-1,-18.586403704873916,-45.51146594345461,101.15540358016948,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27240660543482476,-0.4236416712772152,0.8638995171158065,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20136600410860922,-0.4491063614248635,0.870491360391964
15789.768253088201,601,0.8737900307759761,0.4078060554734238,0.9349796581427077,15789.759889526093-0 15789.77661665031-1,-18.606575094429928,-45.495464026996046,101.24673467970001,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27240660543482476,-0.4236416712772152,0.8638995171158065,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20111318468266787,-0.4484062887913415,0.8709106079955464
15789.77250547291,601,0.8880656901271806,0.4077715641276984,0.9341057102827875,15789.768394295512-0 15789.77661665031-1,-18.609788325624937,-45.40160567752575,101.2692237620044,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2724576966361576,-0.42239400293249874,0.8644941352203493,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20111318468266787,-0.4484062887913415,0.8709106079955464
15789.779195917181,601,1.0,0.40777924033744145,0.9348034786476869,15789.78177518405-0 15789.77661665031-1,-18.609162144178384,-45.47291232265887,101.24258432286345,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2724471838792468,-0.4233950910157712,0.8640075977096582,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20111318468266787,-0.4484062887913415,0.8709106079955464
15789.787209525153,602,1.0,0.4079199931284522,0.934619186319251,15789.78177518405-0 15789.792643866256-1,-18.548870982063406,-45.36641510177259,101.05874883267765,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2724471838792468,-0.4233950910157712,0.8640075977096582,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20187465013118627,-0.44817051642241246,0.8708557939429926
15789.792295836567,602,0.973697443572086,0.40750332249318866,0.9345396699345075,15789.791947806878-0 15789.792643866256-1,-18.58948830199667,-45.28280494115142,100.88076884880233,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27308173755730036,-0.4233837833717712,0.8638127902447907,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20187465013118627,-0.44817051642241246,0.8708557939429926
15789.7990985402,602,0.9461861066144118,0.4074524886906696,0.9345985685274651,15789.805553214144-0 15789.792643866256-1,-18.594446477279966,-45.27947021522611,100.85615306157551,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27315922783454816,-0.42348092022801487,0.8637406708333626,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20187465013118627,-0.44817051642241246,0.8708557939429926
15789.80728577599,602,0.9461861066144118,0.4074227814106841,0.934517972655243,15789.805553214144-0 15789.809018337835-1,-18.607740683558823,-45.29140129420303,100.9031919682217,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27315922783454816,-0.42348092022801487,0.8637406708333626,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20170684969504016,-0.4480489164213835,0.8709572407872429
15789.812230319865,602,0.9028850050238321,0.4068656810290454,0.9338931721470045,15789.815442301893-0 15789.809018337835-1,-18.661730120114527,-45.12837493924327,100.68817790366961,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27400592857162165,-0.42272167692838625,0.8638443927944757,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20170684969504016,-0.4480489164213835,0.8709572407872429
15789.819142716933,603,0.9028850050238321,0.4068308233308683,0.9335735526923123,15789.815442301893-0 15789.822843131973-1,-18.678463118030983,-45.122654103187045,100.75907299555277,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27400592857162165,-0.42272167692838625,0.8638443927944757,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20149633739142447,-0.44758350294211446,0.8712452203093619
15789.822732236826,603,0.940838428134305,0.40660504246634827,0.9337895674417775,15789.82262134168-0 15789.822843131973-1,-18.700355673720658,-45.10349022766535,100.6520309557333,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27434957292130474,-0.4230878435976885,0.8635560134917453,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20149633739142447,-0.44758350294211446,0.8712452203093619
15789.829237292775,603,0.9429402221200236,0.4072739669879922,0.9335097939679882,15789.835631453576-0 15789.822843131973-1,-18.6354432560531,-45.19634140547572,100.95427412978835,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2733315140412571,-0.42252006236025286,0.8641566295151604,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20149633739142447,-0.44758350294211446,0.8712452203093619
15789.838457956195,603,0.9429402221200236,0.4073209353357436,0.9325867845241089,15789.835631453576-0 15789.841284458815-1,-18.61949306769303,-45.0854780986696,100.95327775315283,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2733315140412571,-0.42252006236025286,0.8641566295151604,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20170069034059096,-0.44626946941974033,0.8718717750793138
15789.844000575195,603,0.9430125189066633,0.40746661440299753,0.9327763269358852,15789.846716691576-0 15789.841284458815-1,-18.60534920738194,-45.130705627692365,101.00856633680452,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27310997343058946,-0.42275594622632034,0.8641113078435156,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20170069034059096,-0.44626946941974033,0.8718717750793138
15789.853318530066,604,0.9430125189066633,0.40773073930803977,0.9327336403678965,15789.846716691576-0 15789.859920368554-1,-18.491211980702786,-44.959316021317804,100.64439157907695,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27310997343058946,-0.42275594622632034,0.8641113078435156,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20314691088238784,-0.4462637255099612,0.8715388803105195
15789.859868062103,604,0.889481081639708,0.40757706810677724,0.9320421567282386,15789.859815755653-0 15789.859920368554-1,-18.506067867720077,-44.863024002595395,100.60740515460895,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2733428226305484,-0.4218020784907167,0.8645037350395172,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20314691088238784,-0.4462637255099612,0.8715388803105195
15789.86729813521,604,0.9489439989937088,0.40718045621866644,0.9309186274460092,15789.874675901869-0 15789.859920368554-1,-18.544431316556164,-44.6806662377617,100.4839559058897,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2739443988450192,-0.42028893695063785,0.8650501001782172,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20314691088238784,-0.4462637255099612,0.8715388803105195
15789.876345170815,604,0.9489439989937088,0.40739051849087343,0.9300783573284177,15789.874675901869-0 15789.878014439762-1,-18.45807955895521,-44.47598659861312,100.25249067450059,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2739443988450192,-0.42028893695063785,0.8650501001782172,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20424939174482942,-0.44510599980082005,0.8718731759339661
15789.879207463859,604,0.9734858040604266,0.4075893311883756,0.9308546634700805,15789.880400487953-0 15789.878014439762-1,-18.438874221226346,-44.58801262302874,100.30502272773427,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27364321708398104,-0.4213521069615857,0.8646281233588007,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20424939174482942,-0.44510599980082005,0.8718731759339661
15789.885841243877,605,0.9734858040604266,0.4077639239968748,0.9302080833050889,15789.880400487953-0 15789.8912819998-1,-18.36719631205002,-44.42284795764485,100.10971688348732,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27364321708398104,-0.4213521069615857,0.8646281233588007,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20516749139462165,-0.4442176292097367,0.8721106571841212
15789.890900826871,605,1.0,0.4085894702664351,0.9301403750536991,15789.89051965394-0 15789.8912819998-1,-18.28666276616066,-44.56219367633598,100.46676402078214,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2723878594835984,-0.42104907192980756,0.8651719673180536,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20516749139462165,-0.4442176292097367,0.8721106571841212
15789.89782134938,605,0.9795569701804168,0.40853055533818583,0.9301678120499383,15789.904360698958-0 15789.8912819998-1,-18.292429817873916,-44.55445712103928,100.44025424159081,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27247754700720084,-0.42110309611303265,0.8651174306537561,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20516749139462165,-0.4442176292097367,0.8721106571841212
15789.906459333244,605,0.9795569701804168,0.40879267740974645,0.9295961152501246,15789.904360698958-0 15789.908557967528-1,-18.18368878855867,-44.34190259144695,100.12025390022502,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27247754700720084,-0.42110309611303265,0.8651174306537561,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20656382170699256,-0.4434557022003303,0.8721688069105742
15789.911858260257,605,0.914390152424286,0.4085108086300318,0.9293619787878158,15789.915158552987-0 15789.908557967528-1,-18.211216108149237,-44.26925660445137,100.00972119129293,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2729058153407061,-0.42083818825647934,0.8651113426942386,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20656382170699256,-0.4434557022003303,0.8721688069105742
15789.919119195923,606,0.914390152424286,0.40868995768196603,0.9286823589615416,15789.915158552987-0 15789.92307983886-1,-18.138634938965666,-44.09996274996145,99.8121127741759,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2729058153407061,-0.42083818825647934,0.8651113426942386,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20750091340949883,-0.4425222305035519,0.872420452788898
15789.924875214629,606,0.9966633941424894,0.40900982167785943,0.9286908072818499,15789.926670590397-0 15789.92307983886-1,-18.107351342665037,-44.15669263986167,99.94784485084938,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27241973823012533,-0.4207704071975171,0.8652974925708876,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20750091340949883,-0.4425222305035519,0.872420452788898
15789.935461807225,606,0.9966633941424894,0.40933645965090404,0.9278787157572713,15789.926670590397-0 15789.944253024054-1,-17.973998453587747,-43.88666313711728,99.56041138940353,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27241973823012533,-0.4207704071975171,0.8652974925708876,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20922912160145163,-0.441431950888749,0.8725600308336607
15789.941700220455,606,0.984762483024216,0.4098037678063179,0.9271588515843918,15789.939147416857-0 15789.944253024054-1,-17.928063549651764,-43.897112897618044,99.78835955772732,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27170898903365726,-0.4196245553019785,0.866077050767381,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20922912160145163,-0.441431950888749,0.8725600308336607
15789.945385107352,606,0.9644734257715876,0.4099922811670201,0.9267259699564249,15789.946517190649-0 15789.944253024054-1,-17.909474618481116,-43.88734305695741,99.88646432017028,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2714219430806375,-0.418958199451372,0.8664895590408437,-45.02918262949507,12.653624391466117,-13.49852951141651,0.20922912160145163,-0.441431950888749,0.8725600308336607
15789.952747183357,607,0.9644734257715876,0.41007106722043785,0.9265335872502105,15789.946517190649-0 15789.958977176067-1,-17.877508052072525,-43.8228357105352,99.79295521695792,19.82372822911978,15.045126642054251,-20.192534628463164,-0.2714219430806375,-0.418958199451372,0.8664895590408437,-45.02918262949507,12.653624391466117,-13.49852951141651,0.2096447377775318,-0.4411745596674306,0.8725904490793143
15789.959056373445,607,0.964183939834206,0.41036577483125597,0.9270429092837252,15789.959135570822-0 15789.958977176067-1,-17.84849158050436,-43.92403334912974,99.89686532790932,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27097399971633707,-0.41961280679546,0.8663129826171176,-45.02918262949507,12.653624391466117,-13.49852951141651,0.2096447377775318,-0.4411745596674306,0.8725904490793143
15789.967278890748,607,0.964183939834206,0.4105356750194849,0.9264397581000161,15789.959135570822-0 15789.975422210677-1,-17.78063751064238,-43.7687143693914,99.70819465857718,19.82372822911978,15.045126642054251,-20.192534628463164,-0.27097399971633707,-0.41961280679546,0.8663129826171176,-45.02918262949507,12.653624391466117,-13.49852951141651,0.21052924674326223,-0.44035007313486574,0.872793932927947
15789.974442107312,607,0.9824454536199116,0.4107250842848035,0.9269405771153749,15789.973462003945-0 15789.975422210677-1,-17.761959454436614,-43.85064547684851,99.76758882345499,19.82372822911978,15.045126642054251,-20.192534628463164,-0.270686175092812,-0.42028119875137593,0.8660789274596916,-45.02918262949507,12.653624391466117,-13.49852951141651,0.21052924674326223,-0.44035007313486574,0.872793932927947
