timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
86771.88811981682,297,1.0,0.622706795829766,0.4616263716486365,86771.8888161633-0 86771.88742347035-1,14.593796230164033,1.6098612389080715,87.25824868929942,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03533079585640342,-0.14681250239128565,0.9885331678834871,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4535404680273202,-0.08884870708284587,0.8867958903328697
86771.89610091964,297,1.0,0.6236156181854667,0.4603229192603727,86771.8888161633-0 86771.90338567596-1,14.61599832561538,1.7017231448893533,86.63641263547552,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03533079585640342,-0.14681250239128565,0.9885331678834871,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45579556907172397,-0.0884686316914575,0.8856769729541495
86771.90151609521,298,1.0,0.624067264580707,0.4609593922324903,86771.89964651444-0 86771.90338567596-1,14.70797954362899,1.6549734396649054,86.81088994494235,18.47441614996034,15.307510570175161,-21.571373237518262,-0.0344325457782621,-0.14724187479101275,0.9885010015671489,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45579556907172397,-0.0884686316914575,0.8856769729541495
86771.90739933867,298,0.9411946939224206,0.6232131524133849,0.45962411134924486,86771.91141300139-0 86771.90338567596-1,14.534815592312107,1.7536470048633008,86.48401195217352,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03612596351195724,-0.14624566556190433,0.9885884482759695,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45579556907172397,-0.0884686316914575,0.8856769729541495
86771.92046717837,298,0.9411946939224206,0.6233901058271222,0.45933189413157605,86771.91141300139-0 86771.92952135536-1,14.539195455779376,1.7743073206492799,86.36421902345805,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03612596351195724,-0.14624566556190433,0.9885884482759695,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4562342763918724,-0.08834285166556319,0.8854636218415649
86771.92827957147,298,0.9509184933066636,0.6231828788531729,0.45861343507985286,86771.92703778757-0 86771.92952135536-1,14.498773181895004,1.8292672036922344,86.29278119270488,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03652309231666445,-0.1454519276821164,0.9886909529580947,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4562342763918724,-0.08834285166556319,0.8854636218415649
86771.93159496326,299,1.0,0.6227798061803644,0.4580749406639547,86771.93366857116-0 86771.92952135536-1,14.417472985588091,1.8680904098031244,86.13834914730302,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03732364487279022,-0.14511112910769602,0.988711133619168,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4562342763918724,-0.08834285166556319,0.8854636218415649
86771.93634150096,299,1.0,0.6233516247168008,0.4574648624617428,86771.93366857116-0 86771.93901443077-1,14.431889818933328,1.907754419415716,85.75509002990428,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03732364487279022,-0.14511112910769602,0.988711133619168,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45763974577886846,-0.08839420211708564,0.8847329134352002
86771.94113358388,299,0.9934414509718659,0.6236950074303582,0.4585556062098435,86771.943252737-0 86771.93901443077-1,14.498748700257412,1.825158880390008,85.87399183804483,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03666304434832213,-0.1462847091614318,0.9885628988813352,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45763974577886846,-0.08839420211708564,0.8847329134352002
86771.95102095678,299,0.9934414509718659,0.6236747084805068,0.4584378939150874,86771.943252737-0 86771.95878917657-1,14.498273912652621,1.8346548894361678,85.88750145672803,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03666304434832213,-0.1462847091614318,0.9885628988813352,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4575938040057241,-0.08820280405181766,0.8847757771848008
86771.95713256777,299,0.9864019325056045,0.6234693127396949,0.45827498143354695,86771.95547595898-0 86771.95878917657-1,14.456596603751542,1.8455902406857732,85.80730591173972,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03707468313667023,-0.1462673134901441,0.9885501205678406,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4575938040057241,-0.08820280405181766,0.8847757771848008
86771.96426862522,299,1.0,0.6232483180172388,0.45797995469046193,86771.96974807385-0 86771.95878917657-1,14.412251988952685,1.8667392776432346,85.72340597833102,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03751330442909173,-0.14608113558238545,0.9885611027234339,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4575938040057241,-0.08820280405181766,0.8847757771848008
86771.97045101304,300,1.0,0.6233790853958835,0.45821883602272284,86771.96974807385-0 86771.97115395221-1,14.415470790738496,1.8462562517925818,85.63644635992607,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03751330442909173,-0.14608113558238545,0.9885611027234339,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4579040175295667,-0.08872890095588809,0.8845626562688723
86771.97520546234,300,0.9852024602692968,0.6235538926596021,0.4586499874685769,86771.97925697248-0 86771.97115395221-1,14.449843866850363,1.8139989691708918,85.69903974642658,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03717303898133156,-0.1465048846767374,0.9885112462378711,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4579040175295667,-0.08872890095588809,0.8845626562688723
86771.98306746336,300,0.9852024602692968,0.6234679071810894,0.457805894862507,86771.97925697248-0 86771.98687795423-1,14.447879093779857,1.8811633631404296,85.75592610982011,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03717303898133156,-0.1465048846767374,0.9885112462378711,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4577189985813722,-0.0874485190852217,0.8847858920933744
86771.98778342377,300,0.9897298081286237,0.6238693932406724,0.45731410477825873,86771.98868889331-0 86771.98687795423-1,14.532129455297234,1.9236619606295147,85.92766630365713,18.47441614996034,15.307510570175161,-21.571373237518262,-0.036340876179821735,-0.14540478777187488,0.9887046011885956,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4577189985813722,-0.0874485190852217,0.8847858920933744
86771.99865183618,300,0.9897298081286237,0.6239762612543843,0.4570415994733259,86771.98868889331-0 86772.00861477906-1,14.534778162838597,1.9434485481318369,85.85607436376523,18.47441614996034,15.307510570175161,-21.571373237518262,-0.036340876179821735,-0.14540478777187488,0.9887046011885956,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4579854516294113,-0.0872423916459297,0.8846683509630618
86772.0050506172,300,0.9972615708620753,0.6241735997015463,0.458055895425424,86772.00148645534-0 86772.00861477906-1,14.571983739834065,1.86546035530354,85.91735063929559,18.47441614996034,15.307510570175161,-21.571373237518262,-0.035974108901687896,-0.14662140608113378,0.9885383284261271,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4579854516294113,-0.0872423916459297,0.8846683509630618
86772.0107820433,300,1.0,0.624202108487542,0.45735035914065947,86772.01294930755-0 86772.00861477906-1,14.58029133654927,1.9213074892772575,85.94202780440315,18.47441614996034,15.307510570175161,-21.571373237518262,-0.035892143169519775,-0.14560473358596937,0.9886915674850567,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4579854516294113,-0.0872423916459297,0.8846683509630618
86772.01808125095,300,1.0,0.6244170840194938,0.4564131777815019,86772.01294930755-0 86772.02321319433-1,14.585620598440372,1.9915284234242048,85.79785239389226,18.47441614996034,15.307510570175161,-21.571373237518262,-0.035892143169519775,-0.14560473358596937,0.9886915674850567,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4585316553791612,-0.08629832757075523,0.8844779927582922
86772.0231771824,301,0.9563014685972488,0.6237980864590853,0.455527313430524,86772.02314117047-0 86772.02321319433-1,14.461415035061156,2.0549124279145676,85.56409697736729,18.47441614996034,15.307510570175161,-21.571373237518262,-0.037119994593208416,-0.14500250578725649,0.9887347365784301,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4585316553791612,-0.08629832757075523,0.8844779927582922
86772.03075992501,301,0.8633870684069674,0.6243060576587726,0.4572323970540232,86772.03830665568-0 86772.02321319433-1,14.559914251294174,1.926014319725354,85.73766284597315,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03614598385646872,-0.14686525102962736,0.988495860330762,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4585316553791612,-0.08629832757075523,0.8844779927582922
86772.03945414175,301,0.8633870684069674,0.6249577460613323,0.45670550885734884,86772.03830665568-0 86772.04060162781-1,14.575636179741968,1.9576278606845934,85.30541405755119,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03614598385646872,-0.14686525102962736,0.988495860330762,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4601187966953879,-0.08658460501303364,0.8836253725999079
86772.0421919861,301,0.981599843228242,0.6254427100888553,0.45694537065186813,86772.04378234438-0 86772.04060162781-1,14.674539477306961,1.9435450184920793,85.49615462830145,18.47441614996034,15.307510570175161,-21.571373237518262,-0.0351674637619927,-0.14670155099573312,0.9885554635062194,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4601187966953879,-0.08658460501303364,0.8836253725999079
86772.04960644664,301,0.981599843228242,0.6249485652235841,0.45814846482832916,86772.04378234438-0 86772.0554305489-1,14.6627690095953,1.8565902415357654,85.8252119161886,18.47441614996034,15.307510570175161,-21.571373237518262,-0.0351674637619927,-0.14670155099573312,0.9885554635062194,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45889376576700464,-0.08746139962669083,0.884175896140309
86772.05676966014,301,0.856651745190596,0.6240865299186336,0.456782669208314,86772.05810877137-0 86772.0554305489-1,14.490008836465282,1.9556813017897214,85.50208293216855,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03687380280451835,-0.14567713868273743,0.9886447764146356,-40.23224316295471,15.014500851230222,-19.602363941961045,0.45889376576700464,-0.08746139962669083,0.884175896140309
86772.06490322178,302,0.856651745190596,0.6246069519403319,0.45626051456091277,86772.05810877137-0 86772.07169767219-1,14.50278647745757,1.9886342906311043,85.15811707555876,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03687380280451835,-0.14567713868273743,0.9886447764146356,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4601634242360233,-0.08755282579868624,0.8835067207950618
86772.07114077703,302,0.931787330071184,0.6244863438421379,0.4563343281351706,86772.07058388188-0 86772.07169767219-1,14.477895372440827,1.9816847133968807,85.10854843667504,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03712126973199198,-0.14590417246247842,0.9886020350937604,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4601634242360233,-0.08755282579868624,0.8835067207950618
86772.07642124142,302,0.8621141417374129,0.6239994527711298,0.4564946056325877,86772.08114481067-0 86772.07169767219-1,14.378188714308518,1.96443777188448,84.9115570541382,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03811469114156962,-0.14662766707667105,0.9884571804417408,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4601634242360233,-0.08755282579868624,0.8835067207950618
86772.08755565496,302,0.8621141417374129,0.623590457109884,0.45570790017906027,86772.08114481067-0 86772.09396649925-1,14.368103736197526,2.0315438690907683,85.17969350520319,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03811469114156962,-0.14662766707667105,0.9884571804417408,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4591989613204052,-0.08585509179215683,0.8841748792719809
86772.09431858381,302,0.9461912409810225,0.623017623933754,0.45579102714254416,86772.09467066838-0 86772.09396649925-1,14.251506397645556,2.0193284472503654,84.94990075041153,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03927817895888103,-0.14733155803635095,0.9883069546776732,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4591989613204052,-0.08585509179215683,0.8841748792719809
86772.10171016483,303,0.9461912409810225,0.6237263295205359,0.4553144241710382,86772.09467066838-0 86772.10874966129-1,14.26977477571111,2.045416196408625,84.48720815498413,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03927817895888103,-0.14733155803635095,0.9883069546776732,-40.23224316295471,15.014500851230222,-19.602363941961045,0.46091919083391164,-0.08629975826934703,0.8832360110659355
86772.10708770681,303,1.0,0.6232410236250905,0.4549408356588711,86772.10542575234-0 86772.10874966129-1,14.173400534031298,2.069432321785464,84.30331379815226,18.47441614996034,15.307510570175161,-21.571373237518262,-0.0402472182346183,-0.14730820723976773,0.9882714472776097,-40.23224316295471,15.014500851230222,-19.602363941961045,0.46091919083391164,-0.08629975826934703,0.8832360110659355
86772.11020103184,303,1.0,0.6231649500925854,0.45416461570864286,86772.1116524024-0 86772.10874966129-1,14.160755267698448,2.128672082933332,84.28764867465806,18.47441614996034,15.307510570175161,-21.571373237518262,-0.040374474900079504,-0.14630431808791802,0.988415372343719,-40.23224316295471,15.014500851230222,-19.602363941961045,0.46091919083391164,-0.08629975826934703,0.8832360110659355
86772.11907742942,303,0.9410090237027154,0.6165552112592451,0.47413217677662256,86772.1116524024-0 86772.12650245645-1,13.974836687311662,0.6250342312644435,88.77816845162232,18.47441614996034,15.307510570175161,-21.571373237518262,-0.040374474900079504,-0.14630431808791802,0.988415372343719,-40.23224316295471,15.014500851230222,-19.602363941961045,0.444148446593619,-0.10336868185567644,0.8899702652335617
86772.12484135728,303,0.8010636957060778,0.6181574502309884,0.47816367059383214,86772.1231802581-0 86772.12650245645-1,14.298826432011602,0.3016773656094749,89.38999979775137,18.47441614996034,15.307510570175161,-21.571373237518262,-0.03725300734749437,-0.15037063074681073,0.9879275716632139,-40.23224316295471,15.014500851230222,-19.602363941961045,0.444148446593619,-0.10336868185567644,0.8899702652335617
86772.16159291907,304,0.751987015864954,0.6014882765613022,0.4920748715189178,86772.1966833817-0 86772.12650245645-1,11.016256211710525,-0.764239165968136,82.49434138304377,18.47441614996034,15.307510570175161,-21.571373237518262,-0.07061711843239493,-0.18553759157354616,0.9800964364272498,-40.23224316295471,15.014500851230222,-19.602363941961045,0.444148446593619,-0.10336868185567644,0.8899702652335617
86772.16882797853,304,0.751987015864954,0.5930822524616267,0.53244447354578,86772.1966833817-0 86772.14097257536-1,10.597053904548396,-4.035990900694174,88.01578184591023,18.47441614996034,15.307510570175161,-21.571373237518262,-0.07061711843239493,-0.18553759157354616,0.9800964364272498,-40.23224316295471,15.014500851230222,-19.602363941961045,0.42168358374526577,-0.14588069284173866,0.8949311586126414
86772.18141705898,305,0.751987015864954,0.5930046475189,0.5343161662508201,86772.1966833817-0 86772.16615073624-1,10.592199134044883,-4.187597332343448,88.05915907078555,18.47441614996034,15.307510570175161,-21.571373237518262,-0.07061711843239493,-0.18553759157354616,0.9800964364272498,-40.23224316295471,15.014500851230222,-19.602363941961045,0.4214365556801941,-0.14831348194516925,0.8946476069434912
