timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
993.05352154782,430,0.795403569107467,0.46792900910622703,0.5945603277305674,993.0472649544505-0 993.0597781411894-1,-7.853851896771872,-10.835819821618035,106.03064123248336,20.019362733812528,15.00655256715473,-20.001362935899934,-0.21168738456396646,-0.17384772337982407,0.9617512257814489,-39.6572459345103,15.086320803145746,-20.428387022503966,0.23915622468227193,-0.21734120833497653,0.9463440702805799
993.0608273903557,430,0.8726545648661875,0.46781566762315274,0.5957691428231271,993.061876639522-0 993.0597781411894-1,-7.867716021184217,-10.945241694686068,105.9536196615104,20.019362733812528,15.00655256715473,-20.001362935899934,-0.21187638632500533,-0.17566476913054563,0.9613793662255132,-39.6572459345103,15.086320803145746,-20.428387022503966,0.23915622468227193,-0.21734120833497653,0.9463440702805799
993.0696313080168,431,0.8726545648661875,0.4681668279282265,0.5935508449517266,993.061876639522-0 993.0773859765116-1,-7.782667114348188,-10.694894508593261,105.60829374444069,20.019362733812528,15.00655256715473,-20.001362935899934,-0.21187638632500533,-0.17566476913054563,0.9613793662255132,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24044818068282442,-0.2146812919880273,0.9466237981778566
993.0736362961836,431,0.968808087611457,0.4696806038054223,0.5977121092499607,993.0698866158556-0 993.0773859765116-1,-7.586729221149099,-11.170452671275083,106.32439036670608,20.019362733812528,15.00655256715473,-20.001362935899934,-0.2092159403737595,-0.18055929105103596,0.9610551663191198,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24044818068282442,-0.2146812919880273,0.9466237981778566
993.078476494376,431,0.9124302754294029,0.4711399683619243,0.5989290619363782,993.0795670122403-0 993.0773859765116-1,-7.396578333098045,-11.366228921725025,107.06838745105351,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20666086563827307,-0.18127020849152187,0.9614740756396295,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24044818068282442,-0.2146812919880273,0.9466237981778566
993.0864623082075,431,0.9124302754294029,0.47181596392038083,0.597056179366664,993.0795670122403-0 993.0933576041746-1,-7.2321060587838275,-11.104799305807706,106.32924164143166,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20666086563827307,-0.18127020849152187,0.9614740756396295,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24297038513163244,-0.21299758693548218,0.9463600899808952
993.0922837605749,431,1.0,0.47125148463013716,0.5965730043537736,993.0912099169751-0 993.0933576041746-1,-7.305852609689007,-11.028747858806117,106.04405120511917,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20764962609954407,-0.1809789204270222,0.9613159018458963,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24297038513163244,-0.21299758693548218,0.9463600899808952
993.0983299455937,431,1.0,0.4711879284349525,0.5954875713303929,993.1033022870129-0 993.0933576041746-1,-7.314619595886686,-10.921929899783304,106.02845377786795,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20776749380128368,-0.17946652101119548,0.961573937019755,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24297038513163244,-0.21299758693548218,0.9463600899808952
993.1064263082178,432,1.0,0.4715610648976979,0.5941948590195347,993.1033022870129-0 993.1095503294226-1,-7.225059283738332,-10.755999271336723,105.63356760995228,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20776749380128368,-0.17946652101119548,0.961573937019755,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2443538666777617,-0.21170011014231524,0.946295012776332
993.1124951589466,432,1.0,0.47167739409975085,0.59394069419976,993.1154399884704-0 993.1095503294226-1,-7.210080772416319,-10.737818333632685,105.69739428713083,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20756617848928605,-0.1790187396007673,0.9617008747105862,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2443538666777617,-0.21170011014231524,0.946295012776332
993.1203528901347,432,1.0,0.4722700769762113,0.5919410172304781,993.1154399884704-0 993.1252657917988-1,-7.0692175912493855,-10.481891049334749,105.07429256342449,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20756617848928605,-0.1790187396007673,0.9617008747105862,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24654542748987507,-0.2097198409995776,0.9461675012781546
993.1244983629371,432,0.8562107359359397,0.47299558152759413,0.5910899509011707,993.1237309340753-0 993.1252657917988-1,-6.975204764895551,-10.437478641380395,105.45820436935273,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20630512620686486,-0.17727735562475785,0.9622946191699623,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24654542748987507,-0.2097198409995776,0.9461675012781546
993.1307722741918,432,0.9087548681800066,0.4729073488094489,0.5894620006700759,993.1362787565848-0 993.1252657917988-1,-6.987468463742594,-10.278825822392132,105.43819467043818,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20646938706554202,-0.17500596389823836,0.9626750774819238,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24654542748987507,-0.2097198409995776,0.9461675012781546
993.1392066980166,433,0.9087548681800066,0.4734963921379688,0.5871778349988688,993.1362787565848-0 993.1421346394484-1,-6.8496844698246875,-10.000494061774543,104.83093392813161,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20646938706554202,-0.17500596389823836,0.9626750774819238,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24870865345076204,-0.20733143269687293,0.9461277306551009
993.1448857413013,433,0.9534411602865777,0.47356725524426607,0.5860346789986057,993.1476368431541-0 993.1421346394484-1,-6.840968545929378,-9.896113423725332,104.88425050994017,20.019362733812528,15.00655256715473,-20.001362935899934,-0.2063526804959107,-0.17331624817829774,0.9630057369349112,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24870865345076204,-0.20733143269687293,0.9461277306551009
993.1544267221877,433,0.9534411602865777,0.47379654642539143,0.5852613252899583,993.1476368431541-0 993.1612166012212-1,-6.787659206636295,-9.799657814320842,104.6466178822491,20.019362733812528,15.00655256715473,-20.001362935899934,-0.2063526804959107,-0.17331624817829774,0.9630057369349112,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24955059738455548,-0.20657008141764885,0.9460725663542504
993.1602451809707,433,0.9869784528555925,0.47359962427539937,0.5857223547602568,993.1592737607202-0 993.1612166012212-1,-6.813089944877175,-9.833838032767748,104.54023230366293,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20669366213976514,-0.17411975752220346,0.9627876401739182,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24955059738455548,-0.20657008141764885,0.9460725663542504
993.1662727630014,434,0.9933900959732568,0.4737838534461532,0.5847544062322512,993.1713289247815-0 993.1612166012212-1,-6.789543361841115,-9.751397963197359,104.64783734225786,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20637796408264747,-0.17259916426702024,0.9631291006066776,-39.6572459345103,15.086320803145746,-20.428387022503966,0.24955059738455548,-0.20657008141764885,0.9460725663542504
993.1749317056504,434,0.9933900959732568,0.4741512908689369,0.5832173081846255,993.1713289247815-0 993.1785344865191-1,-6.704974332917136,-9.570346944039354,104.2768886363715,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20637796408264747,-0.17259916426702024,0.9631291006066776,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25089195615530774,-0.2049239268608578,0.9460757953443736
993.1795559381167,434,0.9719697274287389,0.47439724110301923,0.5833807546014258,993.1805773897142-0 993.1785344865191-1,-6.672838941620778,-9.596812219587147,104.39806993293456,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20594738684403335,-0.1726538056310179,0.9632114706819271,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25089195615530774,-0.2049239268608578,0.9460757953443736
993.1872393999317,434,0.9719697274287389,0.4746919551062935,0.582222245038978,993.1805773897142-0 993.1939014101492-1,-6.605407410980886,-9.45921897360158,104.10000452367157,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20594738684403335,-0.1726538056310179,0.9632114706819271,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25196677357840763,-0.20371131460209435,0.9460520309769301
993.1925495908625,434,0.9647638077607074,0.47505102511066843,0.5818154702875091,993.1911977715758-0 993.1939014101492-1,-6.558684424169625,-9.437167034573424,104.28615977177654,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20532237428744915,-0.1718088223631285,0.963495952858734,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25196677357840763,-0.20371131460209435,0.9460520309769301
993.19855814225,434,0.9174018143560101,0.47498939880939706,0.5809522476950202,993.2032148743507-0 993.1939014101492-1,-6.567132333809777,-9.353555418530195,104.26803203542381,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20543533066507508,-0.1706176686753921,0.9636835248411718,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25196677357840763,-0.20371131460209435,0.9460520309769301
993.206251440128,435,0.9174018143560101,0.47519691777118805,0.5801747892936224,993.2032148743507-0 993.2092880059051-1,-6.519877716450003,-9.26080661937964,104.05772487800282,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20543533066507508,-0.1706176686753921,0.9636835248411718,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25272287717446085,-0.20291357219700476,0.946021791276984
993.2124693285904,435,0.8723313686587821,0.4754772441793748,0.5798325914939088,993.2156506512756-0 993.2092880059051-1,-6.483336597975885,-9.24104002742002,104.20320710241373,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20494719382625726,-0.16992177651524198,0.9639103887855172,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25272287717446085,-0.20291357219700476,0.946021791276984
993.220485933575,435,0.8723313686587821,0.47572259123433247,0.5783616741527915,993.2156506512756-0 993.2253212158743-1,-6.428344235967275,-9.080767690643022,103.96884146934076,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20494719382625726,-0.16992177651524198,0.9639103887855172,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2536058978418466,-0.20117830603697873,0.946156085305127
993.2263557109463,435,0.8556177144057653,0.47611212532885705,0.57842656024643,993.2273902060185-0 993.2253212158743-1,-6.3771951721906905,-9.103559541899415,104.1628556069356,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20426514344113295,-0.16972766611665777,0.9640893477938473,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2536058978418466,-0.20117830603697873,0.946156085305127
993.2363748100144,436,0.8556177144057653,0.4763266287626437,0.5767405466998327,993.2273902060185-0 993.2453594140102-1,-6.329775100707188,-8.926752314790125,103.96788942266781,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20426514344113295,-0.16972766611665777,0.9640893477938473,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2543701116137291,-0.19908665812214488,0.9463933372944757
993.2411589854144,436,0.8210300696618211,0.4764618012848339,0.5768040156932508,993.2369585568186-0 993.2453594140102-1,-6.311971871378715,-8.938382944622933,104.0345508184494,20.019362733812528,15.00655256715473,-20.001362935899934,-0.2040280766847281,-0.16971862485098993,0.9641411371282836,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2543701116137291,-0.19908665812214488,0.9463933372944757
993.2465908441652,436,0.8688710285056463,0.47576702196446446,0.5760252532592818,993.2478222743201-0 993.2453594140102-1,-6.403446317302956,-8.836608937974486,103.69940083412624,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20524849551125907,-0.16911738278425087,0.9639877415872933,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2543701116137291,-0.19908665812214488,0.9463933372944757
993.2546519252596,436,0.8688710285056463,0.4759488295999084,0.5760188386643862,993.2478222743201-0 993.2614815761991-1,-6.361875174615276,-8.818926859027911,103.50062754564021,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20524849551125907,-0.16911738278425087,0.9639877415872933,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25504138139707566,-0.19935928745557788,0.946155255906913
993.2607346747727,436,0.8899435693320269,0.4764774889909377,0.5759746386634192,993.2599877733463-0 993.2614815761991-1,-6.292646608526878,-8.836778612346297,103.76386495113587,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20432407829365568,-0.16866320507316393,0.9642636539266094,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25504138139707566,-0.19935928745557788,0.946155255906913
993.2766175640435,437,0.7095087519175007,0.47451498213855936,0.558905812812194,993.2917535518878-0 993.2614815761991-1,-6.5554427635035495,-7.176935888916797,103.02365715645263,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20785206100814418,-0.14568149370079606,0.9672509618127924,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25504138139707566,-0.19935928745557788,0.946155255906913
993.2845439338435,437,0.7095087519175007,0.4746377749500728,0.557708715449893,993.2917535518878-0 993.2773343157992-1,-6.528770313676077,-7.057856110396259,102.92038440742942,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20785206100814418,-0.14568149370079606,0.9672509618127924,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2554725256761578,-0.19783481841913425,0.9463589029779946
993.2930683790255,437,0.7095087519175007,0.47483609816896377,0.5573036356027299,993.2917535518878-0 993.294383206163-1,-6.483970995242233,-7.005963677434383,102.71600280142553,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20785206100814418,-0.14568149370079606,0.9672509618127924,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2561980169833916,-0.1975727829044935,0.9462175075262305
993.2988684486477,437,0.8109722297562278,0.47436168888810465,0.5649454023851995,993.3033536911322-0 993.294383206163-1,-6.541777403075075,-7.694301900854854,102.38844377125028,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20863414700069727,-0.15698207652612914,0.9653126024013341,-39.6572459345103,15.086320803145746,-20.428387022503966,0.2561980169833916,-0.1975727829044935,0.9462175075262305
993.3064101428624,438,0.8109722297562278,0.4746045803263179,0.565080808435076,993.3033536911322-0 993.3094665945925-1,-6.486390494876263,-7.686895098921464,102.12492039214766,20.019362733812528,15.00655256715473,-20.001362935899934,-0.20863414700069727,-0.15698207652612914,0.9653126024013341,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25709727817448397,-0.19815290400270874,0.9458522168872713
993.3244561106326,438,0.8224910243346557,0.47163729779060903,0.5564362333801824,993.3394456266726-0 993.3094665945925-1,-6.865882437337705,-6.799340732082952,100.82078710156297,20.019362733812528,15.00655256715473,-20.001362935899934,-0.21383341725139132,-0.1468756105987784,0.9657654087188196,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25709727817448397,-0.19815290400270874,0.9458522168872713
993.3343539695355,439,0.8224910243346557,0.4718717567999839,0.5558957351838436,993.3394456266726-0 993.3292623123984-1,-6.813144504150555,-6.734186614824346,100.58844242159212,20.019362733812528,15.00655256715473,-20.001362935899934,-0.21383341725139132,-0.1468756105987784,0.9657654087188196,-39.6572459345103,15.086320803145746,-20.428387022503966,0.25795412696717773,-0.19775831289822873,0.9457014952194205
