timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
14763.517055250852,1091,0,0.15795758687459158,0.21467700319782573,0.6058193371621052,109.7072017490041,3d c++,137.39328204660848,189.2067181621895,64.71302900845919,109.7072017490041,26.71209061953875,2.007819909501951,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.3798033181322853,-0.9505825911398564,11.381771187057709,-0.5482721114794519,-0.30425895065161623,-0.7789892057803117,1.0039099547509756,1.261635925848305,-2.1840848238398047,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.518291010485,1091,1,0.9428436600083824,0.36363570443802906,0.42337768300945355,89.21681262556133,3d c++,232.72685084033859,276.7787121554623,52.03426962438577,89.21681262556133,-37.39760327809705,3.50175719082016,0.6472519853775061,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-3.472111041478269,1.482110523169489,24.38509407451452,-0.5622270093650076,0.4544164351563722,-0.6909460857405983,1.75087859541008,2.0425133215781903,-2.2538389200392723,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.53480506001,1091,0,0.12828578611963734,0.2233512701117578,0.6198749843352791,110.1736138139455,3d c++,142.944812871525,182.46000751906604,65.6462265414824,110.1736138139455,28.147620033547874,2.0119523936009953,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.2698657766768133,-1.0723469714575642,11.353435796142687,-0.539110649691496,-0.3144059823447586,-0.7813504883565636,1.0059761968004977,1.2509654879622176,-2.1747609346344494,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.553183521608,1091,0,0.08276098529561743,0.3052937331373749,0.6895261908356929,113.98186370736515,3d c++,195.38798920791993,149.02742839886741,76.47365440762626,113.98186370736515,38.149911567864464,2.0084803549021184,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-2.2267736430708642,-1.62794851983104,10.94085801860176,-0.4521863052243335,-0.36070611137588154,-0.8157319698183074,1.0042401774510592,1.2017714658467527,-2.076959337155517,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.561695826304,1091,1,0.9092496439909941,0.35655898572925626,0.42944191185765745,89.02028035746936,3d c++,228.197750866724,273.8678823083244,50.926369714792735,89.02028035746936,-35.92541524637312,3.505710834907917,0.64810409075714,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-3.6631181162374626,1.3713142640666258,24.471035788401352,-0.5781442655949404,0.44518341356446695,-0.6837842762500289,1.7528554174539586,2.032175407996797,-2.272676075027894,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.580284001222,1091,0,0.040108552705700205,0.26759690415942416,0.48268231806384465,118.40448439577702,3d c++,171.26201866203147,248.31248732935458,86.71084071152792,118.40448439577702,18.85360985229903,1.9993496384824605,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-2.556305605402407,0.12334074698331854,10.520368356247982,-0.4796473020852954,-0.21476533914135165,-0.8507727750144557,0.9996748192412303,1.3543447706364362,-2.0841563748820318,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.592058618633,1091,0,0.8472396482165688,0.23803223524713743,0.4764542264270136,91.92138469974896,3d c++,152.34063055816796,251.30197131503348,63.78210888597561,91.92138469974896,17.271901859501824,1.5809802840338945,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-2.918180076599652,0.1848452601146815,10.717358622506111,-0.5098035080183991,-0.2096399630470714,-0.8343569194929449,0.7904901420169472,1.359589600864286,-2.1192748017061565,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.602710052239,1091,1,0.23274288313705774,0.3077978141326383,0.5093367046756534,86.21515886167725,3d c++,196.9906010448885,235.5183817556864,44.45636102171174,86.21515886167725,-22.10882856027635,3.4377069756896526,0.64810409075714,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.966917109389044,-0.15428451499572748,24.833569566512235,-0.6867941816909053,0.31805018197593743,-0.6535731280741219,1.7188534878448263,1.8944684928975601,-2.3809744541156355,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.611036652148,1091,0,0.10438438205819839,0.16279156142295298,0.5515050947067155,105.72129703288377,3d c++,104.1865993106899,215.27755454077655,54.90108921103942,105.72129703288377,20.735009302192296,1.9979063680200966,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-4.123397357443938,-0.48472624210356896,11.77252681757679,-0.6102382814220896,-0.2654375882319256,-0.7464262365703883,0.9989531840100483,1.3021385633976919,-2.2561452570440794,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.62684790246,1091,0,0.10381867778913173,0.245346105941371,0.44749052968025227,117.39115362113051,3d c++,157.02150780247743,265.2045457534789,83.53749809295857,117.39115362113051,14.939234528126988,1.9949848631524432,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-2.8198881181799567,0.4148687626009644,10.603280003734543,-0.5016125114834246,-0.19047133783988116,-0.8438634710572422,0.9974924315762216,1.3791540749532671,-2.107105574335938,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.631501050962,1091,1,0.966452657582334,0.3097372969431971,0.5115255109400224,90.40957223681784,3d c++,198.23187004364615,234.46775474878925,47.49019808890801,90.40957223681784,-21.9661703924738,3.592416748097273,0.646638154664958,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.905299956291671,-0.19308976965621616,24.750712233346757,-0.681659418932791,0.3148164107542301,-0.6604779058379119,1.7962083740486365,1.891059550262817,-2.3719751069835286,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.65006981891,1091,1,1.0,0.3107841402225558,0.5093493707051651,87.52281451599998,3d c++,198.9018497424357,235.51230206152076,46.151218468420886,87.52281451599998,-22.301210483301347,3.4763308910736406,0.6467111383754665,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.873031295150575,-0.1528421469993564,24.73677286036689,-0.6789703638376998,0.3181703793089684,-0.6616395202529007,1.7381654455368203,1.8945952761494456,-2.3691213516380722,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.672197957094,1091,1,1.0,0.3107031841440708,0.5087923745731225,87.5841310600472,3d c++,198.8500378522053,235.77966020490118,46.09687214186439,87.5841310600472,-22.36538715584463,3.4800746323285536,0.6478480620651261,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.876882972143978,-0.1421766332767196,24.745867585164603,-0.6792913369204834,0.31905917211918816,-0.6608816265197579,1.7400373161642768,1.8955329358031023,-2.369930442985297,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.674953498963,1091,0,1.0,0.2324776162688041,0.47660660633269236,94.55936915819926,3d c++,148.7856744120346,251.22882896030765,64.79487798045503,94.55936915819926,17.115749074810665,1.633248770024201,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-2.993806453491741,0.18381258131316391,10.76422218987097,-0.5161057060927399,-0.20972601961386453,-0.83045162221254,0.8166243850121006,1.35950158771429,-2.126857475088073,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.68349248076,1091,0,1.0,0.23202929096985275,0.47638451182026065,94.90734429892512,3d c++,148.49874622070575,251.33543432627488,64.97287022995016,94.90734429892512,17.083245174282794,1.6397293188649178,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-2.9998648785860698,0.18564639455274046,10.767526794049823,-0.5166105748506006,-0.20957320184389983,-0.8301762385309689,0.8198646594324589,1.3596578788070013,-2.1274446807175953,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.696303733212,1091,0,1.0,0.23182782704326327,0.4766439862864146,94.43021230183196,3d c++,148.36980930768848,251.210886582521,64.61141722805107,94.43021230183196,17.099013799293616,1.6318319611335506,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0024828068945584,0.18362925268927555,10.769665898980003,-0.5168287355429747,-0.20974129699918856,-0.8299979797867872,0.8159159805667753,1.3594859628084883,-2.127730443953992,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.698245550788,1091,1,1.0,0.31042725194152493,0.5088048960392719,87.48249863445714,3d c++,198.67344124257596,235.7736499011495,45.95142708655042,87.48249863445714,-22.34575270807933,3.4772455472068255,0.6479138427080477,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.885505090854885,-0.14255694153173337,24.754555734764104,-0.6800098468130589,0.31902747976460366,-0.6601576140531331,1.7386227736034128,1.8954994958826588,-2.371006654684436,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.710284193667,1091,0,1.0,0.23092676074234472,0.47642418233276973,94.333348755679,3d c++,147.79312687510063,251.31639248027054,64.4212674802152,94.333348755679,17.0526312870836,1.6311754569768893,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0143901774251334,0.18561594592344166,10.776588142797827,-0.5178210164205226,-0.2095757392296747,-0.8294211261353018,0.8155877284884446,1.3596552837929403,-2.1289037442913292,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.72426166054,1091,0,1.0,0.23033509116399392,0.47717856544968795,94.2382623694874,3d c++,147.4144583449561,250.95428858414977,64.24665480413151,94.2382623694874,17.099261492414826,1.6305890961444975,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0228371252186004,0.17944914771992515,10.783427762506514,-0.5185249287366448,-0.21008963907996778,-0.8288511578262446,0.8152945480722488,1.359129682639071,-2.129823209632484,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.72659606515,1091,1,1.0,0.310195052993277,0.5083778863722008,87.71463541233146,3d c++,198.52483391569726,235.97861454134357,45.94489851870302,87.71463541233146,-22.38401682664029,3.4882743448489104,0.6475331646578764,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.894120477296349,-0.13431244637919582,24.76743387639814,-0.6807277956831809,0.3197145210273151,-0.65908443558363,1.7441371724244552,1.8962245061251557,-2.3723471101337363,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.737133639961,1091,0,1.0,0.23019696558722172,0.4779841821971761,94.30663574765711,3d c++,147.3260579758219,250.5675925453555,64.24708252976312,94.30663574765711,17.16409916719782,1.6322961189187646,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0253086170602956,0.17274551020051465,10.786676188391047,-0.5187308863901194,-0.21064827553991863,-0.8285804556692002,0.8161480594593823,1.358558258886828,-2.1301486877897697,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.751986943702,1092,0,1.0,0.22966949675127973,0.4785823113129688,94.29713251800365,3d c++,146.98847792081904,250.280490569775,64.14419134065633,94.29713251800365,17.199125339069894,1.633050434957602,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.032847859828864,0.1678391602359217,10.792649308021723,-0.5193591566208334,-0.21105713803696804,-0.8280826956999772,0.816525217478801,1.3581399928645703,-2.1309636982567883,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.764016443323,1092,0,1.0,0.2294209601618719,0.4787848189479391,93.9379990335465,3d c++,146.82941450359803,250.18328690498925,63.85905901801373,93.9379990335465,17.20852346568944,1.6272177728243808,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0361479680606007,0.16626817995886212,10.795120461076353,-0.5196341656401449,-0.21118805306005636,-0.8278767662787581,0.8136088864121904,1.3580060589152092,-2.131313993424934,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.76507857514,1092,1,1.0,0.3101666547015879,0.5082885975252938,88.10965474515696,3d c++,198.50665900901626,236.02147318785902,46.1266499461963,88.10965474515696,-22.393749363420653,3.5043091825822996,0.647188837488577,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.895715080184512,-0.1323770770311099,24.770020490331294,-0.6808606792571945,0.3198758018063223,-0.6588688844225338,1.7521545912911498,1.8963947256950395,-2.3726081161061106,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.78133886291,1092,1,1.0,0.31044078575238254,0.5075827846913714,87.17652639315568,3d c++,198.68210288152483,236.36026334814173,45.67181505436392,87.17652639315568,-22.498108632169476,3.467056888507456,0.6468826394234184,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.887363453668234,-0.11933138235135621,24.767739190131664,-0.680164710380838,0.3209629430296351,-0.6590589927725028,1.733528444253728,1.8975423759494152,-2.371952851172163,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.784596899075,1092,0,1.0,0.22899534778416455,0.47925241252577355,93.47853518511707,3d c++,146.5570225818653,249.9588419876287,63.47227663552652,93.47853518511707,17.235025118841932,1.6199766353819585,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0419800840702584,0.16253270449909119,10.79973750256487,-0.5201201753076163,-0.21149934268170392,-0.8274920128213816,0.8099883176909792,1.3576875753233695,-2.131944440274197,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.806116749738,1092,1,1.0,0.31063146661016605,0.5065640544841397,87.65036558994834,3d c++,198.8041386305063,236.849253847613,45.87079652245817,87.65036558994834,-22.63757044422526,3.486833596996189,0.6462609291174259,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.884117966471125,-0.09947943023315187,24.774085834678573,-0.6798942531144122,0.3226172723728188,-0.6585301057269273,1.7434167984980946,1.899289640793273,-2.372155297437163,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.809137009881,1092,0,1.0,0.22862069147663636,0.48002804123463094,93.89403035703688,3d c++,146.31724254504726,249.58654020737714,63.67211705613781,93.89403035703688,17.28999491922569,1.6279979249601733,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.047843641845867,0.15601645700777134,10.805093849102327,-0.5206088051222504,-0.21204236330598059,-0.8270456506099269,0.8139989624800866,1.3571319528096346,-2.132610824917114,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
14763.82346541877,1092,1,1.0,0.31049492750237795,0.5063726751891547,87.26702001598788,3d c++,198.71675360152187,236.94111590920573,45.60840721122548,87.26702001598788,-22.65183457539031,3.4724869828065037,0.6457458298771535,1,3.274613070901822,-3.9708866987069773,32.6764471034017,12.0,-4.888416736613282,-0.09606941538799019,24.780198919453046,-0.6802524839595919,0.32290144027658224,-0.6580206819957211,1.7362434914032518,1.8995898770230923,-2.372805267255121,382.1322170532969,164.65674908267397,455.37386463447416,455.37386463447416,90.0
14763.823987747692,1092,0,1.0,0.22829233896053786,0.48035808286268566,93.88176504330576,3d c++,146.10709693474422,249.42812022591087,63.60490811820693,93.88176504330576,17.3079957667795,1.6283415267654189,1.0,19,3.1994620196211376,2.7005248166795384,20.72964165642145,12.0,-3.0525244723316605,0.15330702856763656,10.808737138971136,-0.5209988743293998,-0.21226814900932517,-0.8267420431208595,0.8141707633827094,1.3569009075860514,-2.1331141450843427,415.6922693138124,320.7696251624618,717.8126977120514,717.8126977120514,90.0
