timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
14715.128971126891,9,1.0,0.5752851968828534,0.7724024130794892,14715.140377401014-0 14715.11756485277-1,42.56663982178209,-121.00047504393788,447.0416451924293,25.747309962157722,15.663988510103186,-15.815081633427312,0.03480830083613318,-0.2823004124032543,0.9586943513705781,-39.6450296596196,15.020746844420138,-20.290702390981654,0.16656990576703395,-0.27626373854434083,0.9465372751552185
14715.135678891176,9,1.0,0.5745013421945836,0.7738582254460107,14715.140377401014-0 14715.13098038134-1,42.93871283018946,-124.30539152656698,456.85890008554065,25.747309962157722,15.663988510103186,-15.815081633427312,0.03480830083613318,-0.2823004124032543,0.9586943513705781,-39.6450296596196,15.020746844420138,-20.290702390981654,0.16393682630055445,-0.27796346600484895,0.9464993547536487
14715.145149091128,9,1.0,0.5752193115847526,0.7741600151313504,14715.140377401014-0 14715.14992078124-1,42.63222547663723,-122.05691504899983,448.06024246446873,25.747309962157722,15.663988510103186,-15.815081633427312,0.03480830083613318,-0.2823004124032543,0.9586943513705781,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1663191231986481,-0.2791265943704743,0.9457411345466442
14715.160852144796,9,0.99,0.5702925387838472,0.7742830926080276,14715.171783508351-0 14715.14992078124-1,35.52280289940674,-110.91971484793919,407.2413506666727,25.747309962157722,15.663988510103186,-15.815081633427312,0.022116786806414324,-0.28609420121082585,0.9579462175795146,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1663191231986481,-0.2791265943704743,0.9457411345466442
14715.167896259518,10,0.99,0.5697348893156584,0.7749501343249131,14715.171783508351-0 14715.164009010685-1,35.65951086966079,-112.75212699241132,412.99181181223344,25.747309962157722,15.663988510103186,-15.815081633427312,0.022116786806414324,-0.28609420121082585,0.9579462175795146,-39.6450296596196,15.020746844420138,-20.290702390981654,0.16445538978645657,-0.27972248181907383,0.9458909862849749
14715.17519397349,10,0.99,0.56853531622412,0.775787785239041,14715.171783508351-0 14715.178604438628-1,35.95703186060332,-116.60528089928502,425.8662939380194,25.747309962157722,15.663988510103186,-15.815081633427312,0.022116786806414324,-0.28609420121082585,0.9579462175795146,-39.6450296596196,15.020746844420138,-20.290702390981654,0.16044303144889915,-0.2800148685649968,0.9464933740085111
14715.199181126742,10,0.740924427080113,0.5655749626204777,0.7733670853829179,14715.219757814855-0 14715.178604438628-1,32.140274793545686,-109.49642121783984,403.57538802657393,25.747309962157722,15.663988510103186,-15.815081633427312,0.014550485964294313,-0.28413087902882156,0.9586750893501466,-39.6450296596196,15.020746844420138,-20.290702390981654,0.16044303144889915,-0.2800148685649968,0.9464933740085111
14715.224528863486,11,0.740924427080113,0.564179110680871,0.7742554405162138,14715.219757814855-0 14715.229299912116-1,32.35872285901975,-113.75857704629979,417.9888578703584,25.747309962157722,15.663988510103186,-15.815081633427312,0.014550485964294313,-0.28413087902882156,0.9586750893501466,-39.6450296596196,15.020746844420138,-20.290702390981654,0.15575361154576767,-0.2802023677934829,0.9472209064275219
14715.231632636041,11,0.7641156455715756,0.5653064742745658,0.7729982269657918,14715.233965359967-0 14715.229299912116-1,33.849405243754006,-115.79549646560449,427.3803122860231,25.747309962157722,15.663988510103186,-15.815081633427312,0.017428876466780263,-0.281188542317356,0.9594942615433122,-39.6450296596196,15.020746844420138,-20.290702390981654,0.15575361154576767,-0.2802023677934829,0.9472209064275219
14715.239823293068,12,0.7641156455715756,0.564137287318865,0.7742469988038143,14715.233965359967-0 14715.245681226172-1,34.10259856664598,-119.98919708608699,440.8978113683326,25.747309962157722,15.663988510103186,-15.815081633427312,0.017428876466780263,-0.281188542317356,0.9594942615433122,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1517955141596295,-0.28119170976578683,0.9475702318245374
14715.251907960152,12,0.99,0.5602614351500005,0.7752934412146717,14715.25813469413-0 14715.245681226172-1,29.122551482231792,-111.77043293110204,409.2943485955701,25.747309962157722,15.663988510103186,-15.815081633427312,0.00756275214139579,-0.2857411128111663,0.9582770065223749,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1517955141596295,-0.28119170976578683,0.9475702318245374
14715.264047367036,12,0.99,0.557904216932056,0.7804789627806477,14715.25813469413-0 14715.269960039943-1,29.376843110381202,-121.1495142183062,435.51657128246256,25.747309962157722,15.663988510103186,-15.815081633427312,0.00756275214139579,-0.2857411128111663,0.9582770065223749,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1437194617206044,-0.28762028799639505,0.9468998290503651
14715.269776443496,12,0.99,0.5575062793164143,0.7821536658986923,14715.269592847048-0 14715.269960039943-1,28.854792056293988,-120.80481794059148,431.7040767750375,25.747309962157722,15.663988510103186,-15.815081633427312,0.006555145046762856,-0.2888605440575599,0.9573487432279765,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1437194617206044,-0.28762028799639505,0.9468998290503651
14715.27563531316,12,0.9676274979019198,0.557114163738882,0.7825696644913605,14715.281310586379-0 14715.269960039943-1,28.364234200528543,-120.04110898739322,428.3550360051428,25.747309962157722,15.663988510103186,-15.815081633427312,0.005562319312266029,-0.2898399651421432,0.9570589611984568,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1437194617206044,-0.28762028799639505,0.9468998290503651
14715.286668163459,13,0.9676274979019198,0.5564109985942283,0.7845475682204691,14715.281310586379-0 14715.292025740539-1,28.43235535671588,-123.2145707111572,436.63192512021294,25.747309962157722,15.663988510103186,-15.815081633427312,0.005562319312266029,-0.2898399651421432,0.9570589611984568,-39.6450296596196,15.020746844420138,-20.290702390981654,0.14128909734441714,-0.29026188707361744,0.9464594169239706
14715.292992107632,13,1.0,0.5561107847540764,0.7852964781378307,14715.293958474727-0 14715.292025740539-1,28.04910833924585,-122.76031230222833,433.88369556237234,25.747309962157722,15.663988510103186,-15.815081633427312,0.004803205792468734,-0.29131849889686057,0.9566140608493034,-39.6450296596196,15.020746844420138,-20.290702390981654,0.14128909734441714,-0.29026188707361744,0.9464594169239706
14715.303413197853,13,1.0,0.5555512946730031,0.7873746172629408,14715.293958474727-0 14715.312867920979-1,28.106092147685132,-125.59346465531502,440.6832613739558,25.747309962157722,15.663988510103186,-15.815081633427312,0.004803205792468734,-0.29131849889686057,0.9566140608493034,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1393416727505976,-0.2932041082392241,0.9458410274177722
14715.33024126141,13,0.9979062296108966,0.5546018438575818,0.7884596994412668,14715.347614601842-0 14715.312867920979-1,26.920904865155766,-123.67057959889425,432.32371028022055,25.747309962157722,15.663988510103186,-15.815081633427312,0.002404759658953981,-0.29381309443526754,0.9558598656023564,-39.6450296596196,15.020746844420138,-20.290702390981654,0.1393416727505976,-0.2932041082392241,0.9458410274177722
14715.336737122781,14,0.9979062296108966,0.5539545407618217,0.7899343522800935,14715.347614601842-0 14715.32585964372-1,26.954407682313224,-126.52654555472526,440.0592129413142,25.747309962157722,15.663988510103186,-15.815081633427312,0.002404759658953981,-0.29381309443526754,0.9558598656023564,-39.6450296596196,15.020746844420138,-20.290702390981654,0.13710052960502678,-0.295068514247471,0.9455887143371644
14715.342404189305,14,0.9979062296108966,0.553436678839104,0.7913024606407554,14715.347614601842-0 14715.337193776768-1,26.984682262746553,-128.97861580256603,446.47668699868643,25.747309962157722,15.663988510103186,-15.815081633427312,0.002404759658953981,-0.29381309443526754,0.9558598656023564,-39.6450296596196,15.020746844420138,-20.290702390981654,0.13530004974439636,-0.29687436160937614,0.9452827671962445
14715.368520421582,14,0.99,0.5508572383296089,0.7974307608144725,14715.347614601842-0 14715.389426241321-1,27.140682790659042,-142.0068251228946,481.4085616532976,25.747309962157722,15.663988510103186,-15.815081633427312,0.002404759658953981,-0.29381309443526754,0.9558598656023564,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12629009302019423,-0.304752067863516,0.944021710310659
14715.376724335905,15,0.9528357032762583,0.5479850390447256,0.7990771726986013,14715.364022430489-0 14715.389426241321-1,23.469699036759657,-134.41683839901424,453.2217332754806,25.747309962157722,15.663988510103186,-15.815081633427312,-0.004821460760989493,-0.2985468429013929,0.954382803758398,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12629009302019423,-0.304752067863516,0.944021710310659
14715.396629311028,15,0.99,0.5481054368112371,0.7996469668019561,14715.403832380733-0 14715.389426241321-1,23.60797338299292,-134.95039750460683,454.1372002915725,25.747309962157722,15.663988510103186,-15.815081633427312,-0.004517722485917419,-0.29943428911209413,0.9541062292467619,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12629009302019423,-0.304752067863516,0.944021710310659
14715.436973615842,16,1.0,0.5472415413542274,0.8024420767633225,14715.403832380733-0 14715.470114850952-1,23.583682404560108,-139.72750445901295,465.8162334371403,25.747309962157722,15.663988510103186,-15.815081633427312,-0.004517722485917419,-0.29943428911209413,0.9541062292467619,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12324037570792201,-0.30863259329160725,0.9431636825882704
14715.453200118889,17,1.0,0.5466368649051143,0.8026931062690774,14715.436285386824-0 14715.470114850952-1,22.84474571637092,-138.10174589298956,460.0254183030529,25.747309962157722,15.663988510103186,-15.815081633427312,-0.006034484043336341,-0.30026177642259083,0.953837748582997,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12324037570792201,-0.30863259329160725,0.9431636825882704
14715.461332614874,17,1.0,0.5466623297302404,0.8033745575469967,14715.452550378795-0 14715.470114850952-1,22.868088118230155,-138.4247300592014,460.0445900629609,25.747309962157722,15.663988510103186,-15.815081633427312,-0.005968683475290504,-0.30140325929639344,0.9534780805572209,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12324037570792201,-0.30863259329160725,0.9431636825882704
14715.4673623326,17,1.0,0.5466767989082564,0.803944719888396,14715.464609814248-0 14715.470114850952-1,22.879373061851666,-138.6756442637032,459.99624191568506,25.747309962157722,15.663988510103186,-15.815081633427312,-0.005930793018639413,-0.3023626753550128,0.9531745056632226,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12324037570792201,-0.30863259329160725,0.9431636825882704
14715.517458661827,19,0.7240476534459843,0.5227025291454827,0.7518668536283999,14715.5648024727-0 14715.470114850952-1,3.5541912215902514,-79.32196041993294,317.8720965471191,25.747309962157722,15.663988510103186,-15.815081633427312,-0.06500672777924349,-0.23078201714408844,0.9708314920244092,-39.6450296596196,15.020746844420138,-20.290702390981654,0.12324037570792201,-0.30863259329160725,0.9431636825882704
14715.524761935309,19,0.7240476534459843,0.5150301528824877,0.7495779300004171,14715.5648024727-0 14715.484721397917-1,-0.36588326885099853,-93.08626318221144,376.3958377097068,25.747309962157722,15.663988510103186,-15.815081633427312,-0.06500672777924349,-0.23078201714408844,0.9708314920244092,-39.6450296596196,15.020746844420138,-20.290702390981654,0.09605923329209348,-0.2972455138441509,0.9499566980651604
14715.53335159419,19,0.7240476534459843,0.501798465177313,0.7333072565635308,14715.5648024727-0 14715.50190071568-1,-11.998236916897264,-127.18556657229456,549.1200595526125,25.747309962157722,15.663988510103186,-15.815081633427312,-0.06500672777924349,-0.23078201714408844,0.9708314920244092,-39.6450296596196,15.020746844420138,-20.290702390981654,0.04742308365555459,-0.2558327872565098,0.9655571635595501
14715.540441895622,19,0.7240476534459843,0.5009912566129752,0.7228089752701774,14715.5648024727-0 14715.516081318545-1,-12.992963661824078,-124.75349148752704,563.1463168316404,25.747309962157722,15.663988510103186,-15.815081633427312,-0.06500672777924349,-0.23078201714408844,0.9708314920244092,-39.6450296596196,15.020746844420138,-20.290702390981654,0.04449614400851498,-0.23716495074279315,0.9704498334831854
14715.558266758184,20,0.7240476534459843,0.5008226042979483,0.7219876547120352,14715.5648024727-0 14715.55173104367-1,-13.216766027082631,-125.03292134165784,566.4169600827479,25.747309962157722,15.663988510103186,-15.815081633427312,-0.06500672777924349,-0.23078201714408844,0.9708314920244092,-39.6450296596196,15.020746844420138,-20.290702390981654,0.043866508828530104,-0.2355742763267378,0.9708658453856179
14715.569004526726,20,0.7240476534459843,0.5005852114010901,0.7210191661224741,14715.5648024727-0 14715.573206580752-1,-13.537516651256313,-125.54220308458022,571.1195341431053,25.747309962157722,15.663988510103186,-15.815081633427312,-0.06500672777924349,-0.23078201714408844,0.9708314920244092,-39.6450296596196,15.020746844420138,-20.290702390981654,0.042977317524644676,-0.23365085973526506,0.9713702826025499
14715.631152165965,22,0.7488354515226323,0.48864798843809404,0.7105589438272957,14715.689097751178-0 14715.573206580752-1,-19.034018480271556,-94.12846952964757,448.32419559970435,25.747309962157722,15.663988510103186,-15.815081633427312,-0.09365926141020359,-0.22216599144242433,0.9704999819672844,-39.6450296596196,15.020746844420138,-20.290702390981654,0.042977317524644676,-0.23365085973526506,0.9713702826025499
14715.647179595737,23,0.7488354515226323,0.4882496176438889,0.7080924115398624,14715.689097751178-0 14715.605261440298-1,-19.523826758828953,-94.12377676829962,453.36407884243124,25.747309962157722,15.663988510103186,-15.815081633427312,-0.09365926141020359,-0.22216599144242433,0.9704999819672844,-39.6450296596196,15.020746844420138,-20.290702390981654,0.04148014799498678,-0.22902868090636386,0.9725354804039825
14715.654835256712,23,0.7488354515226323,0.4874570438461726,0.7065876328213261,14715.689097751178-0 14715.620572762244-1,-20.55837174809964,-95.68394718868055,464.0557319338907,25.747309962157722,15.663988510103186,-15.815081633427312,-0.09365926141020359,-0.22216599144242433,0.9704999819672844,-39.6450296596196,15.020746844420138,-20.290702390981654,0.038461261836272964,-0.2255269059255355,0.973477450196776
14715.662585215548,23,0.7488354515226323,0.48652687014860224,0.7055371065793049,14715.689097751178-0 14715.63607267992-1,-21.84236777022256,-97.95128425868884,477.3350591371611,25.747309962157722,15.663988510103186,-15.815081633427312,-0.09365926141020359,-0.22216599144242433,0.9704999819672844,-39.6450296596196,15.020746844420138,-20.290702390981654,0.0349006416023816,-0.22260715481449297,0.9742833262666146
14715.670728830557,23,0.7488354515226323,0.48546656823472994,0.7051554624034578,14715.689097751178-0 14715.652359909936-1,-23.406327883474937,-101.10139745351867,493.5220968732904,25.747309962157722,15.663988510103186,-15.815081633427312,-0.09365926141020359,-0.22216599144242433,0.9704999819672844,-39.6450296596196,15.020746844420138,-20.290702390981654,0.03081995222603917,-0.22064159725577692,0.9748678967456075
14715.685125612883,24,0.7488354515226323,0.4842055377424327,0.7052967866926494,14715.689097751178-0 14715.681153474588-1,-25.417058073230915,-105.44551044945715,514.3428462485126,25.747309962157722,15.663988510103186,-15.815081633427312,-0.09365926141020359,-0.22216599144242433,0.9704999819672844,-39.6450296596196,15.020746844420138,-20.290702390981654,0.025941747064059717,-0.2192980509760149,0.975312970588101
